SEED,6280
1.3363961552738937,7.623786814528173,10.39263845881353,-0.07509345100024556,1.003110687608928,6.829326657224468,6.834391572658061,-0.07521093031000892,1.4866810200424996,7.805004195784769,11.948769324598342,-0.09722590312821933
1.2075695945909108,7.231010963615877,8.830283087228597,-0.07477140669095439,1.3660880697403361,6.103741226672884,8.484397109608688,-0.05523948372987453,1.3464484209878205,7.748312096236668,10.651558861855515,-0.07701673468531234
A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C,A2C,A2C_original,A2C_original,A2C_original,A2C,A2C_original,A2C,A2C,A2C,A2C,A2C_original,A2C
SEED,5921
1.0930688529292396,6.780777289025119,7.438338646763221,-0.0759555059222059,1.245200244154095,7.717668110741963,9.748829523385737,-0.07281538960197886,1.1222124026873626,8.253350646779827,9.321584375649694,-0.07821241110030508
A2C,A2C,A2C,A2C_original,A2C,A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C_original,A2C,A2C,A2C_original,A2C,A2C,A2C,A2C_original
SEED,7921
1.6935790631717278,7.762789126597197,13.690788990003288,-0.08418112723082416,1.737764958960643,7.008949306209522,12.660951549365995,-0.08686771853673891,1.1853776511145302,7.455853986767131,8.928024251289512,-0.06308931139175566
A2C,A2C,A2C,A2C,A2C,A2C,A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C_original,A2C_original,A2C_original,A2C,A2C,A2C_original
SEED,9391
1.2984617258431197,7.275263946563711,9.606173835189068,-0.07480585810894769,1.2194329610030663,6.850090032828264,8.448131964543126,-0.0589357017049742,1.2916973415116841,6.406453697555915,8.395983422995123,-0.060269868113048686
A2C,A2C,A2C_original,A2C,A2C_original,A2C,A2C,A2C,A2C,A2C_original,A2C,A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C_original
SEED,6574
1.1175188157729676,7.859492941923675,8.83383512714726,-0.09726757104584216,1.5318252587448857,6.644712195858124,10.458810093256488,-0.07397925998795396,1.1113599071523097,6.832392590758209,7.6296173308908255,-0.07097241595712112
A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C,A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C,A2C,A2C,A2C_original,A2C,A2C_original
SEED,43523
1.28777725646028,8.46687891861259,11.10803416483732,-0.0897781900198531,1.3737900271526498,7.840437483508303,11.017928697064017,-0.07941097943685671,1.3475046345491248,7.668801477352553,10.549440038521606,-0.08247998177923743
A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C,A2C,A2C_original,A2C_original,A2C,A2C_original,A2C,A2C_original,A2C_original
SEED,10672
1.2328486497783138,8.251176812488868,10.320299952896006,-0.10986224686231671,1.2854882647072023,7.454134263260056,9.740226127075037,-0.07494043248022775,1.3480657399159468,8.756664900304267,12.084917388528105,-0.09730536232861575
A2C,A2C,A2C_original,A2C_original,A2C_original,A2C,A2C,A2C,A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C_original
SEED,75927
1.3030534312820714,7.877673263806714,10.455068523703503,-0.08160300650833574,1.134811666325885,6.728961371579784,7.682866374527464,-0.07099087676967575,0.9672714287493094,7.768723053774315,7.4710713049825905,-0.07068066496275005
A2C,A2C_original,A2C_original,A2C,A2C,A2C_original,A2C,A2C,A2C,A2C,A2C_original,A2C_original,A2C_original,A2C_original,A2C,A2C_original,A2C_original,A2C
SEED,90121
1.20064052046876,7.354613512836607,8.927145317023278,-0.06410371112466529,0.7566570740476739,7.627090563615573,5.627025518427797,-0.06965453401115806,1.1965069580744676,8.475352885208787,10.264725754305392,-0.08239478078952955
A2C_original,A2C_original,A2C,A2C_original,A2C,A2C_original,A2C,A2C_original,A2C_original,A2C,A2C,A2C,A2C,A2C,A2C,A2C,A2C,A2C_original
